Load,Time Stamp
1125.5,2019-01-02 00:00:00
1103.8,2019-01-02 01:00:00
1104.0,2019-01-02 02:00:00
1115.4,2019-01-02 03:00:00
1152.3,2019-01-02 04:00:00
1243.5,2019-01-02 05:00:00
1386.8,2019-01-02 06:00:00
1473.7,2019-01-02 07:00:00
1459.2,2019-01-02 08:00:00
1409.0,2019-01-02 09:00:00
1374.5,2019-01-02 10:00:00
1347.2,2019-01-02 11:00:00
1343.6,2019-01-02 12:00:00
1361.5,2019-01-02 13:00:00
1396.3,2019-01-02 14:00:00
1434.1,2019-01-02 15:00:00
1540.1,2019-01-02 16:00:00
1647.0,2019-01-02 17:00:00
1648.6,2019-01-02 18:00:00
1615.4,2019-01-02 19:00:00
1551.2,2019-01-02 20:00:00
1454.4,2019-01-02 21:00:00
1350.0,2019-01-02 22:00:00
1256.3,2019-01-02 23:00:00
