Load,Time Stamp
1375.9,2019-01-13 00:00:00
1352.3,2019-01-13 01:00:00
1340.2,2019-01-13 02:00:00
1340.6,2019-01-13 03:00:00
1351.7,2019-01-13 04:00:00
1375.8,2019-01-13 05:00:00
1397.4,2019-01-13 06:00:00
1462.5,2019-01-13 07:00:00
1519.3,2019-01-13 08:00:00
1513.2,2019-01-13 09:00:00
1482.1,2019-01-13 10:00:00
1464.7,2019-01-13 11:00:00
1457.5,2019-01-13 12:00:00
1458.3,2019-01-13 13:00:00
1488.0,2019-01-13 14:00:00
1547.2,2019-01-13 15:00:00
1653.0,2019-01-13 16:00:00
1752.7,2019-01-13 17:00:00
1746.3,2019-01-13 18:00:00
1709.5,2019-01-13 19:00:00
1663.3,2019-01-13 20:00:00
1581.2,2019-01-13 21:00:00
1485.6,2019-01-13 22:00:00
1412.2,2019-01-13 23:00:00
