Load,Time Stamp
991.6,2019-04-24 00:00:00
954.1,2019-04-24 01:00:00
932.7,2019-04-24 02:00:00
925.7,2019-04-24 03:00:00
927.7,2019-04-24 04:00:00
980.8,2019-04-24 05:00:00
1074.5,2019-04-24 06:00:00
1147.8,2019-04-24 07:00:00
1165.3,2019-04-24 08:00:00
1171.8,2019-04-24 09:00:00
1178.1,2019-04-24 10:00:00
1193.7,2019-04-24 11:00:00
1157.4,2019-04-24 12:00:00
1129.4,2019-04-24 13:00:00
1133.8,2019-04-24 14:00:00
1126.0,2019-04-24 15:00:00
1147.2,2019-04-24 16:00:00
1198.2,2019-04-24 17:00:00
1236.1,2019-04-24 18:00:00
1270.0,2019-04-24 19:00:00
1283.4,2019-04-24 20:00:00
1223.9,2019-04-24 21:00:00
1126.6,2019-04-24 22:00:00
1047.4,2019-04-24 23:00:00
