Load,Time Stamp
1001.5,2019-04-30 00:00:00
968.5,2019-04-30 01:00:00
951.1,2019-04-30 02:00:00
955.4,2019-04-30 03:00:00
988.0,2019-04-30 04:00:00
1062.8,2019-04-30 05:00:00
1192.8,2019-04-30 06:00:00
1279.3,2019-04-30 07:00:00
1283.8,2019-04-30 08:00:00
1287.1,2019-04-30 09:00:00
1294.5,2019-04-30 10:00:00
1290.5,2019-04-30 11:00:00
1277.3,2019-04-30 12:00:00
1253.1,2019-04-30 13:00:00
1227.6,2019-04-30 14:00:00
1234.5,2019-04-30 15:00:00
1253.9,2019-04-30 16:00:00
1273.6,2019-04-30 17:00:00
1274.4,2019-04-30 18:00:00
1298.0,2019-04-30 19:00:00
1344.0,2019-04-30 20:00:00
1280.9,2019-04-30 21:00:00
1175.7,2019-04-30 22:00:00
1084.8,2019-04-30 23:00:00
