Load,Time Stamp
1184.0,2019-08-27 00:00:00
1136.6,2019-08-27 01:00:00
1108.8,2019-08-27 02:00:00
1095.8,2019-08-27 03:00:00
1104.4,2019-08-27 04:00:00
1162.5,2019-08-27 05:00:00
1237.4,2019-08-27 06:00:00
1314.8,2019-08-27 07:00:00
1359.8,2019-08-27 08:00:00
1364.4,2019-08-27 09:00:00
1376.8,2019-08-27 10:00:00
1388.6,2019-08-27 11:00:00
1407.6,2019-08-27 12:00:00
1408.7,2019-08-27 13:00:00
1442.9,2019-08-27 14:00:00
1448.3,2019-08-27 15:00:00
1480.1,2019-08-27 16:00:00
1525.0,2019-08-27 17:00:00
1530.8,2019-08-27 18:00:00
1539.6,2019-08-27 19:00:00
1564.3,2019-08-27 20:00:00
1498.1,2019-08-27 21:00:00
1400.8,2019-08-27 22:00:00
1315.6,2019-08-27 23:00:00
