Load,Time Stamp
1240.8,2019-02-18 00:00:00
1219.6,2019-02-18 01:00:00
1211.8,2019-02-18 02:00:00
1217.6,2019-02-18 03:00:00
1243.3,2019-02-18 04:00:00
1300.6,2019-02-18 05:00:00
1389.2,2019-02-18 06:00:00
1445.4,2019-02-18 07:00:00
1510.0,2019-02-18 08:00:00
1562.0,2019-02-18 09:00:00
1601.8,2019-02-18 10:00:00
1609.4,2019-02-18 11:00:00
1597.9,2019-02-18 12:00:00
1567.2,2019-02-18 13:00:00
1542.4,2019-02-18 14:00:00
1547.5,2019-02-18 15:00:00
1601.0,2019-02-18 16:00:00
1686.5,2019-02-18 17:00:00
1726.5,2019-02-18 18:00:00
1691.3,2019-02-18 19:00:00
1637.6,2019-02-18 20:00:00
1551.7,2019-02-18 21:00:00
1465.6,2019-02-18 22:00:00
1389.6,2019-02-18 23:00:00
