Load,Time Stamp
1752.6,2019-07-20 00:00:00
1675.8,2019-07-20 01:00:00
1615.0,2019-07-20 02:00:00
1559.8,2019-07-20 03:00:00
1539.6,2019-07-20 04:00:00
1538.2,2019-07-20 05:00:00
1577.3,2019-07-20 06:00:00
1680.3,2019-07-20 07:00:00
1810.7,2019-07-20 08:00:00
1933.7,2019-07-20 09:00:00
2017.1,2019-07-20 10:00:00
2069.8,2019-07-20 11:00:00
2096.1,2019-07-20 12:00:00
2124.2,2019-07-20 13:00:00
2142.7,2019-07-20 14:00:00
2177.5,2019-07-20 15:00:00
2224.3,2019-07-20 16:00:00
2265.4,2019-07-20 17:00:00
2277.9,2019-07-20 18:00:00
2206.3,2019-07-20 19:00:00
2107.1,2019-07-20 20:00:00
2031.7,2019-07-20 21:00:00
1901.8,2019-07-20 22:00:00
1774.4,2019-07-20 23:00:00
