Load,Time Stamp
1087.7,2019-04-03 00:00:00
1055.9,2019-04-03 01:00:00
1042.7,2019-04-03 02:00:00
1048.1,2019-04-03 03:00:00
1081.1,2019-04-03 04:00:00
1169.2,2019-04-03 05:00:00
1331.5,2019-04-03 06:00:00
1396.7,2019-04-03 07:00:00
1326.3,2019-04-03 08:00:00
1235.1,2019-04-03 09:00:00
1190.2,2019-04-03 10:00:00
1159.1,2019-04-03 11:00:00
1132.2,2019-04-03 12:00:00
1160.1,2019-04-03 13:00:00
1147.2,2019-04-03 14:00:00
1131.2,2019-04-03 15:00:00
1172.0,2019-04-03 16:00:00
1245.2,2019-04-03 17:00:00
1312.3,2019-04-03 18:00:00
1377.3,2019-04-03 19:00:00
1391.5,2019-04-03 20:00:00
1329.0,2019-04-03 21:00:00
1219.4,2019-04-03 22:00:00
1126.6,2019-04-03 23:00:00
