Load,Time Stamp
1291.4,2019-02-10 00:00:00
1266.3,2019-02-10 01:00:00
1256.1,2019-02-10 02:00:00
1247.8,2019-02-10 03:00:00
1260.1,2019-02-10 04:00:00
1292.8,2019-02-10 05:00:00
1336.4,2019-02-10 06:00:00
1375.3,2019-02-10 07:00:00
1417.8,2019-02-10 08:00:00
1408.3,2019-02-10 09:00:00
1363.0,2019-02-10 10:00:00
1355.2,2019-02-10 11:00:00
1334.1,2019-02-10 12:00:00
1312.0,2019-02-10 13:00:00
1321.2,2019-02-10 14:00:00
1360.0,2019-02-10 15:00:00
1457.8,2019-02-10 16:00:00
1578.9,2019-02-10 17:00:00
1613.4,2019-02-10 18:00:00
1578.6,2019-02-10 19:00:00
1523.4,2019-02-10 20:00:00
1438.5,2019-02-10 21:00:00
1359.0,2019-02-10 22:00:00
1270.2,2019-02-10 23:00:00
