Load,Time Stamp
1282.0,2019-02-03 00:00:00
1246.5,2019-02-03 01:00:00
1225.6,2019-02-03 02:00:00
1216.6,2019-02-03 03:00:00
1220.0,2019-02-03 04:00:00
1241.2,2019-02-03 05:00:00
1282.1,2019-02-03 06:00:00
1330.1,2019-02-03 07:00:00
1414.2,2019-02-03 08:00:00
1478.2,2019-02-03 09:00:00
1500.9,2019-02-03 10:00:00
1499.7,2019-02-03 11:00:00
1479.3,2019-02-03 12:00:00
1443.9,2019-02-03 13:00:00
1391.8,2019-02-03 14:00:00
1407.6,2019-02-03 15:00:00
1484.5,2019-02-03 16:00:00
1573.1,2019-02-03 17:00:00
1555.8,2019-02-03 18:00:00
1487.2,2019-02-03 19:00:00
1440.6,2019-02-03 20:00:00
1375.9,2019-02-03 21:00:00
1310.9,2019-02-03 22:00:00
1215.3,2019-02-03 23:00:00
