Load,Time Stamp
1406.0,2019-07-27 00:00:00
1322.1,2019-07-27 01:00:00
1271.7,2019-07-27 02:00:00
1247.3,2019-07-27 03:00:00
1230.7,2019-07-27 04:00:00
1231.8,2019-07-27 05:00:00
1257.8,2019-07-27 06:00:00
1327.7,2019-07-27 07:00:00
1399.5,2019-07-27 08:00:00
1479.2,2019-07-27 09:00:00
1549.2,2019-07-27 10:00:00
1607.7,2019-07-27 11:00:00
1659.6,2019-07-27 12:00:00
1721.1,2019-07-27 13:00:00
1766.2,2019-07-27 14:00:00
1815.9,2019-07-27 15:00:00
1874.3,2019-07-27 16:00:00
1924.0,2019-07-27 17:00:00
1936.3,2019-07-27 18:00:00
1920.5,2019-07-27 19:00:00
1884.6,2019-07-27 20:00:00
1831.2,2019-07-27 21:00:00
1711.4,2019-07-27 22:00:00
1602.5,2019-07-27 23:00:00
