Load,Time Stamp
1528.6,2019-07-29 00:00:00
1460.8,2019-07-29 01:00:00
1418.9,2019-07-29 02:00:00
1393.0,2019-07-29 03:00:00
1396.5,2019-07-29 04:00:00
1444.7,2019-07-29 05:00:00
1540.5,2019-07-29 06:00:00
1653.6,2019-07-29 07:00:00
1732.7,2019-07-29 08:00:00
1802.3,2019-07-29 09:00:00
1883.3,2019-07-29 10:00:00
1943.2,2019-07-29 11:00:00
2006.5,2019-07-29 12:00:00
2079.1,2019-07-29 13:00:00
2128.8,2019-07-29 14:00:00
2156.5,2019-07-29 15:00:00
2210.0,2019-07-29 16:00:00
2271.0,2019-07-29 17:00:00
2301.2,2019-07-29 18:00:00
2276.2,2019-07-29 19:00:00
2213.3,2019-07-29 20:00:00
2029.6,2019-07-29 21:00:00
1849.7,2019-07-29 22:00:00
1710.6,2019-07-29 23:00:00
