Load,Time Stamp
1274.7,2019-01-28 00:00:00
1249.7,2019-01-28 01:00:00
1245.7,2019-01-28 02:00:00
1256.4,2019-01-28 03:00:00
1293.4,2019-01-28 04:00:00
1393.4,2019-01-28 05:00:00
1548.5,2019-01-28 06:00:00
1619.5,2019-01-28 07:00:00
1609.8,2019-01-28 08:00:00
1570.1,2019-01-28 09:00:00
1529.8,2019-01-28 10:00:00
1489.2,2019-01-28 11:00:00
1455.6,2019-01-28 12:00:00
1450.9,2019-01-28 13:00:00
1449.6,2019-01-28 14:00:00
1484.8,2019-01-28 15:00:00
1587.4,2019-01-28 16:00:00
1729.7,2019-01-28 17:00:00
1765.5,2019-01-28 18:00:00
1750.4,2019-01-28 19:00:00
1705.9,2019-01-28 20:00:00
1631.4,2019-01-28 21:00:00
1535.5,2019-01-28 22:00:00
1450.3,2019-01-28 23:00:00
