Load,Time Stamp
1432.0,2019-08-19 00:00:00
1382.5,2019-08-19 01:00:00
1342.9,2019-08-19 02:00:00
1321.5,2019-08-19 03:00:00
1332.1,2019-08-19 04:00:00
1381.5,2019-08-19 05:00:00
1474.2,2019-08-19 06:00:00
1570.8,2019-08-19 07:00:00
1629.3,2019-08-19 08:00:00
1688.2,2019-08-19 09:00:00
1752.0,2019-08-19 10:00:00
1851.5,2019-08-19 11:00:00
1881.0,2019-08-19 12:00:00
1943.7,2019-08-19 13:00:00
1951.4,2019-08-19 14:00:00
1949.1,2019-08-19 15:00:00
1986.3,2019-08-19 16:00:00
2058.2,2019-08-19 17:00:00
2074.2,2019-08-19 18:00:00
2039.2,2019-08-19 19:00:00
2011.2,2019-08-19 20:00:00
1922.1,2019-08-19 21:00:00
1810.6,2019-08-19 22:00:00
1613.2,2019-08-19 23:00:00
