Load,Time Stamp
985.2,2019-04-23 00:00:00
950.1,2019-04-23 01:00:00
935.6,2019-04-23 02:00:00
932.4,2019-04-23 03:00:00
953.1,2019-04-23 04:00:00
1012.1,2019-04-23 05:00:00
1110.5,2019-04-23 06:00:00
1158.2,2019-04-23 07:00:00
1140.6,2019-04-23 08:00:00
1106.8,2019-04-23 09:00:00
1090.8,2019-04-23 10:00:00
1083.4,2019-04-23 11:00:00
1070.5,2019-04-23 12:00:00
1082.0,2019-04-23 13:00:00
1120.6,2019-04-23 14:00:00
1164.8,2019-04-23 15:00:00
1182.4,2019-04-23 16:00:00
1248.1,2019-04-23 17:00:00
1269.3,2019-04-23 18:00:00
1296.7,2019-04-23 19:00:00
1292.7,2019-04-23 20:00:00
1213.0,2019-04-23 21:00:00
1120.0,2019-04-23 22:00:00
1042.9,2019-04-23 23:00:00
