Load,Time Stamp
997.9,2019-04-25 00:00:00
957.4,2019-04-25 01:00:00
938.7,2019-04-25 02:00:00
944.9,2019-04-25 03:00:00
968.5,2019-04-25 04:00:00
1033.0,2019-04-25 05:00:00
1127.9,2019-04-25 06:00:00
1181.4,2019-04-25 07:00:00
1156.0,2019-04-25 08:00:00
1123.6,2019-04-25 09:00:00
1093.6,2019-04-25 10:00:00
1065.5,2019-04-25 11:00:00
1041.4,2019-04-25 12:00:00
1045.2,2019-04-25 13:00:00
1041.4,2019-04-25 14:00:00
1056.5,2019-04-25 15:00:00
1106.3,2019-04-25 16:00:00
1140.9,2019-04-25 17:00:00
1184.1,2019-04-25 18:00:00
1224.9,2019-04-25 19:00:00
1263.5,2019-04-25 20:00:00
1213.1,2019-04-25 21:00:00
1117.3,2019-04-25 22:00:00
1034.7,2019-04-25 23:00:00
