Load,Time Stamp
1054.2,2019-05-24 00:00:00
1008.2,2019-05-24 01:00:00
980.0,2019-05-24 02:00:00
968.6,2019-05-24 03:00:00
984.1,2019-05-24 04:00:00
1030.3,2019-05-24 05:00:00
1122.0,2019-05-24 06:00:00
1207.2,2019-05-24 07:00:00
1235.6,2019-05-24 08:00:00
1259.7,2019-05-24 09:00:00
1249.3,2019-05-24 10:00:00
1245.8,2019-05-24 11:00:00
1261.7,2019-05-24 12:00:00
1262.9,2019-05-24 13:00:00
1272.5,2019-05-24 14:00:00
1262.3,2019-05-24 15:00:00
1259.0,2019-05-24 16:00:00
1281.5,2019-05-24 17:00:00
1288.1,2019-05-24 18:00:00
1282.9,2019-05-24 19:00:00
1277.1,2019-05-24 20:00:00
1234.7,2019-05-24 21:00:00
1159.7,2019-05-24 22:00:00
1082.1,2019-05-24 23:00:00
