Load,Time Stamp
1087.4,2019-06-22 00:00:00
1032.9,2019-06-22 01:00:00
992.6,2019-06-22 02:00:00
974.5,2019-06-22 03:00:00
973.6,2019-06-22 04:00:00
981.9,2019-06-22 05:00:00
1009.8,2019-06-22 06:00:00
1062.4,2019-06-22 07:00:00
1126.7,2019-06-22 08:00:00
1157.8,2019-06-22 09:00:00
1175.9,2019-06-22 10:00:00
1205.0,2019-06-22 11:00:00
1221.8,2019-06-22 12:00:00
1233.3,2019-06-22 13:00:00
1248.0,2019-06-22 14:00:00
1265.6,2019-06-22 15:00:00
1312.0,2019-06-22 16:00:00
1352.5,2019-06-22 17:00:00
1375.0,2019-06-22 18:00:00
1365.7,2019-06-22 19:00:00
1349.3,2019-06-22 20:00:00
1332.4,2019-06-22 21:00:00
1254.0,2019-06-22 22:00:00
1164.6,2019-06-22 23:00:00
