Load,Time Stamp
1306.0,2019-01-17 00:00:00
1281.9,2019-01-17 01:00:00
1270.2,2019-01-17 02:00:00
1277.3,2019-01-17 03:00:00
1319.1,2019-01-17 04:00:00
1409.1,2019-01-17 05:00:00
1564.5,2019-01-17 06:00:00
1653.0,2019-01-17 07:00:00
1624.2,2019-01-17 08:00:00
1563.3,2019-01-17 09:00:00
1512.2,2019-01-17 10:00:00
1498.8,2019-01-17 11:00:00
1483.0,2019-01-17 12:00:00
1490.7,2019-01-17 13:00:00
1515.1,2019-01-17 14:00:00
1554.7,2019-01-17 15:00:00
1648.8,2019-01-17 16:00:00
1752.9,2019-01-17 17:00:00
1762.2,2019-01-17 18:00:00
1728.5,2019-01-17 19:00:00
1676.5,2019-01-17 20:00:00
1586.8,2019-01-17 21:00:00
1488.7,2019-01-17 22:00:00
1401.8,2019-01-17 23:00:00
