Load,Time Stamp
1331.2,2019-12-08 00:00:00
1301.2,2019-12-08 01:00:00
1288.3,2019-12-08 02:00:00
1284.3,2019-12-08 03:00:00
1292.4,2019-12-08 04:00:00
1319.6,2019-12-08 05:00:00
1373.4,2019-12-08 06:00:00
1435.2,2019-12-08 07:00:00
1496.7,2019-12-08 08:00:00
1524.7,2019-12-08 09:00:00
1527.2,2019-12-08 10:00:00
1516.9,2019-12-08 11:00:00
1510.9,2019-12-08 12:00:00
1507.8,2019-12-08 13:00:00
1500.5,2019-12-08 14:00:00
1517.1,2019-12-08 15:00:00
1614.3,2019-12-08 16:00:00
1694.6,2019-12-08 17:00:00
1676.1,2019-12-08 18:00:00
1636.6,2019-12-08 19:00:00
1581.1,2019-12-08 20:00:00
1485.3,2019-12-08 21:00:00
1374.4,2019-12-08 22:00:00
1275.1,2019-12-08 23:00:00
