Load,Time Stamp
982.4,2019-10-31 00:00:00
945.9,2019-10-31 01:00:00
932.9,2019-10-31 02:00:00
936.2,2019-10-31 03:00:00
953.1,2019-10-31 04:00:00
1039.0,2019-10-31 05:00:00
1178.2,2019-10-31 06:00:00
1278.2,2019-10-31 07:00:00
1300.3,2019-10-31 08:00:00
1295.9,2019-10-31 09:00:00
1313.5,2019-10-31 10:00:00
1314.2,2019-10-31 11:00:00
1312.3,2019-10-31 12:00:00
1332.3,2019-10-31 13:00:00
1311.7,2019-10-31 14:00:00
1314.0,2019-10-31 15:00:00
1349.4,2019-10-31 16:00:00
1393.0,2019-10-31 17:00:00
1400.6,2019-10-31 18:00:00
1379.7,2019-10-31 19:00:00
1346.3,2019-10-31 20:00:00
1277.7,2019-10-31 21:00:00
1186.2,2019-10-31 22:00:00
1103.0,2019-10-31 23:00:00
