Load,Time Stamp
1040.6,2019-10-09 00:00:00
1017.1,2019-10-09 01:00:00
998.9,2019-10-09 02:00:00
999.0,2019-10-09 03:00:00
1021.1,2019-10-09 04:00:00
1085.6,2019-10-09 05:00:00
1220.6,2019-10-09 06:00:00
1293.6,2019-10-09 07:00:00
1320.4,2019-10-09 08:00:00
1307.6,2019-10-09 09:00:00
1251.7,2019-10-09 10:00:00
1212.0,2019-10-09 11:00:00
1200.7,2019-10-09 12:00:00
1201.1,2019-10-09 13:00:00
1192.7,2019-10-09 14:00:00
1219.1,2019-10-09 15:00:00
1249.8,2019-10-09 16:00:00
1311.4,2019-10-09 17:00:00
1388.2,2019-10-09 18:00:00
1405.4,2019-10-09 19:00:00
1357.3,2019-10-09 20:00:00
1278.8,2019-10-09 21:00:00
1183.0,2019-10-09 22:00:00
1105.4,2019-10-09 23:00:00
