Load,Time Stamp
1515.0,2019-07-11 00:00:00
1435.7,2019-07-11 01:00:00
1386.1,2019-07-11 02:00:00
1368.1,2019-07-11 03:00:00
1371.4,2019-07-11 04:00:00
1413.4,2019-07-11 05:00:00
1509.9,2019-07-11 06:00:00
1633.4,2019-07-11 07:00:00
1725.5,2019-07-11 08:00:00
1813.8,2019-07-11 09:00:00
1873.0,2019-07-11 10:00:00
1893.0,2019-07-11 11:00:00
1908.2,2019-07-11 12:00:00
1918.0,2019-07-11 13:00:00
1903.4,2019-07-11 14:00:00
1910.7,2019-07-11 15:00:00
1942.8,2019-07-11 16:00:00
1934.0,2019-07-11 17:00:00
1911.9,2019-07-11 18:00:00
1859.4,2019-07-11 19:00:00
1845.3,2019-07-11 20:00:00
1796.1,2019-07-11 21:00:00
1680.2,2019-07-11 22:00:00
1552.8,2019-07-11 23:00:00
