Load,Time Stamp
1002.8,2019-05-11 00:00:00
959.5,2019-05-11 01:00:00
938.2,2019-05-11 02:00:00
933.1,2019-05-11 03:00:00
941.5,2019-05-11 04:00:00
952.7,2019-05-11 05:00:00
993.6,2019-05-11 06:00:00
1029.0,2019-05-11 07:00:00
1052.7,2019-05-11 08:00:00
1063.9,2019-05-11 09:00:00
1044.9,2019-05-11 10:00:00
1024.2,2019-05-11 11:00:00
989.3,2019-05-11 12:00:00
959.8,2019-05-11 13:00:00
941.8,2019-05-11 14:00:00
945.0,2019-05-11 15:00:00
993.7,2019-05-11 16:00:00
1068.9,2019-05-11 17:00:00
1122.5,2019-05-11 18:00:00
1152.3,2019-05-11 19:00:00
1193.4,2019-05-11 20:00:00
1173.8,2019-05-11 21:00:00
1108.4,2019-05-11 22:00:00
1033.0,2019-05-11 23:00:00
