Load,Time Stamp
1187.9,2019-09-05 00:00:00
1141.6,2019-09-05 01:00:00
1110.3,2019-09-05 02:00:00
1091.0,2019-09-05 03:00:00
1109.9,2019-09-05 04:00:00
1161.8,2019-09-05 05:00:00
1272.8,2019-09-05 06:00:00
1327.9,2019-09-05 07:00:00
1326.9,2019-09-05 08:00:00
1311.4,2019-09-05 09:00:00
1314.2,2019-09-05 10:00:00
1318.9,2019-09-05 11:00:00
1306.3,2019-09-05 12:00:00
1316.3,2019-09-05 13:00:00
1337.6,2019-09-05 14:00:00
1372.2,2019-09-05 15:00:00
1408.8,2019-09-05 16:00:00
1443.4,2019-09-05 17:00:00
1472.9,2019-09-05 18:00:00
1499.2,2019-09-05 19:00:00
1495.3,2019-09-05 20:00:00
1404.6,2019-09-05 21:00:00
1289.4,2019-09-05 22:00:00
1183.7,2019-09-05 23:00:00
