Load,Time Stamp
1241.5,2019-12-06 00:00:00
1211.3,2019-12-06 01:00:00
1193.8,2019-12-06 02:00:00
1199.6,2019-12-06 03:00:00
1228.5,2019-12-06 04:00:00
1299.4,2019-12-06 05:00:00
1428.7,2019-12-06 06:00:00
1492.9,2019-12-06 07:00:00
1506.5,2019-12-06 08:00:00
1515.5,2019-12-06 09:00:00
1527.7,2019-12-06 10:00:00
1534.9,2019-12-06 11:00:00
1522.9,2019-12-06 12:00:00
1512.9,2019-12-06 13:00:00
1505.5,2019-12-06 14:00:00
1523.0,2019-12-06 15:00:00
1586.3,2019-12-06 16:00:00
1638.5,2019-12-06 17:00:00
1626.5,2019-12-06 18:00:00
1591.0,2019-12-06 19:00:00
1539.6,2019-12-06 20:00:00
1484.1,2019-12-06 21:00:00
1402.2,2019-12-06 22:00:00
1318.6,2019-12-06 23:00:00
