Load,Time Stamp
1025.6,2019-05-01 00:00:00
995.2,2019-05-01 01:00:00
979.4,2019-05-01 02:00:00
969.6,2019-05-01 03:00:00
992.9,2019-05-01 04:00:00
1072.2,2019-05-01 05:00:00
1206.1,2019-05-01 06:00:00
1293.0,2019-05-01 07:00:00
1299.9,2019-05-01 08:00:00
1295.1,2019-05-01 09:00:00
1298.3,2019-05-01 10:00:00
1300.5,2019-05-01 11:00:00
1274.5,2019-05-01 12:00:00
1249.3,2019-05-01 13:00:00
1231.5,2019-05-01 14:00:00
1233.9,2019-05-01 15:00:00
1263.0,2019-05-01 16:00:00
1295.9,2019-05-01 17:00:00
1322.1,2019-05-01 18:00:00
1331.7,2019-05-01 19:00:00
1347.3,2019-05-01 20:00:00
1284.1,2019-05-01 21:00:00
1178.9,2019-05-01 22:00:00
1081.9,2019-05-01 23:00:00
