Load,Time Stamp
1071.7,2019-11-03 00:00:00
1038.8,2019-11-03 01:00:00
1029.0,2019-11-03 01:00:00
1017.7,2019-11-03 02:00:00
1019.3,2019-11-03 03:00:00
1036.5,2019-11-03 04:00:00
1053.2,2019-11-03 05:00:00
1097.9,2019-11-03 06:00:00
1142.0,2019-11-03 07:00:00
1162.8,2019-11-03 08:00:00
1145.5,2019-11-03 09:00:00
1106.8,2019-11-03 10:00:00
1113.7,2019-11-03 11:00:00
1133.8,2019-11-03 12:00:00
1132.5,2019-11-03 13:00:00
1177.0,2019-11-03 14:00:00
1214.9,2019-11-03 15:00:00
1308.7,2019-11-03 16:00:00
1409.0,2019-11-03 17:00:00
1389.4,2019-11-03 18:00:00
1352.8,2019-11-03 19:00:00
1295.4,2019-11-03 20:00:00
1222.3,2019-11-03 21:00:00
1134.3,2019-11-03 22:00:00
1083.7,2019-11-03 23:00:00
