Load,Time Stamp
1537.7,2019-01-31 00:00:00
1525.6,2019-01-31 01:00:00
1519.6,2019-01-31 02:00:00
1527.3,2019-01-31 03:00:00
1568.9,2019-01-31 04:00:00
1644.5,2019-01-31 05:00:00
1779.3,2019-01-31 06:00:00
1854.3,2019-01-31 07:00:00
1870.1,2019-01-31 08:00:00
1841.9,2019-01-31 09:00:00
1784.3,2019-01-31 10:00:00
1724.6,2019-01-31 11:00:00
1699.3,2019-01-31 12:00:00
1676.0,2019-01-31 13:00:00
1662.8,2019-01-31 14:00:00
1678.4,2019-01-31 15:00:00
1744.3,2019-01-31 16:00:00
1863.2,2019-01-31 17:00:00
1903.6,2019-01-31 18:00:00
1888.1,2019-01-31 19:00:00
1867.2,2019-01-31 20:00:00
1781.9,2019-01-31 21:00:00
1674.3,2019-01-31 22:00:00
1590.5,2019-01-31 23:00:00
