Load,Time Stamp
1159.9,2019-07-01 00:00:00
1108.4,2019-07-01 01:00:00
1072.7,2019-07-01 02:00:00
1054.5,2019-07-01 03:00:00
1074.2,2019-07-01 04:00:00
1105.6,2019-07-01 05:00:00
1189.1,2019-07-01 06:00:00
1287.5,2019-07-01 07:00:00
1333.4,2019-07-01 08:00:00
1370.0,2019-07-01 09:00:00
1416.5,2019-07-01 10:00:00
1473.5,2019-07-01 11:00:00
1520.0,2019-07-01 12:00:00
1565.8,2019-07-01 13:00:00
1615.1,2019-07-01 14:00:00
1675.6,2019-07-01 15:00:00
1737.8,2019-07-01 16:00:00
1800.9,2019-07-01 17:00:00
1821.3,2019-07-01 18:00:00
1763.8,2019-07-01 19:00:00
1708.1,2019-07-01 20:00:00
1657.7,2019-07-01 21:00:00
1535.5,2019-07-01 22:00:00
1393.8,2019-07-01 23:00:00
