Load,Time Stamp
1300.7,2019-08-23 00:00:00
1247.8,2019-08-23 01:00:00
1217.1,2019-08-23 02:00:00
1195.0,2019-08-23 03:00:00
1199.6,2019-08-23 04:00:00
1251.3,2019-08-23 05:00:00
1325.5,2019-08-23 06:00:00
1392.2,2019-08-23 07:00:00
1356.0,2019-08-23 08:00:00
1461.0,2019-08-23 09:00:00
1490.0,2019-08-23 10:00:00
1511.2,2019-08-23 11:00:00
1527.8,2019-08-23 12:00:00
1542.3,2019-08-23 13:00:00
1558.1,2019-08-23 14:00:00
1613.4,2019-08-23 15:00:00
1588.3,2019-08-23 16:00:00
1563.4,2019-08-23 17:00:00
1551.7,2019-08-23 18:00:00
1549.3,2019-08-23 19:00:00
1560.6,2019-08-23 20:00:00
1491.2,2019-08-23 21:00:00
1403.4,2019-08-23 22:00:00
1297.0,2019-08-23 23:00:00
