Load,Time Stamp
1156.5,2019-08-26 00:00:00
1112.2,2019-08-26 01:00:00
1092.6,2019-08-26 02:00:00
1087.9,2019-08-26 03:00:00
1104.0,2019-08-26 04:00:00
1157.4,2019-08-26 05:00:00
1230.4,2019-08-26 06:00:00
1303.8,2019-08-26 07:00:00
1329.4,2019-08-26 08:00:00
1334.2,2019-08-26 09:00:00
1344.3,2019-08-26 10:00:00
1353.8,2019-08-26 11:00:00
1365.3,2019-08-26 12:00:00
1383.9,2019-08-26 13:00:00
1390.5,2019-08-26 14:00:00
1437.6,2019-08-26 15:00:00
1506.6,2019-08-26 16:00:00
1579.2,2019-08-26 17:00:00
1600.6,2019-08-26 18:00:00
1568.5,2019-08-26 19:00:00
1566.9,2019-08-26 20:00:00
1480.5,2019-08-26 21:00:00
1360.0,2019-08-26 22:00:00
1249.7,2019-08-26 23:00:00
