Load,Time Stamp
1159.0,2019-06-11 00:00:00
1116.4,2019-06-11 01:00:00
1099.1,2019-06-11 02:00:00
1089.8,2019-06-11 03:00:00
1109.8,2019-06-11 04:00:00
1146.3,2019-06-11 05:00:00
1243.1,2019-06-11 06:00:00
1303.9,2019-06-11 07:00:00
1326.5,2019-06-11 08:00:00
1343.3,2019-06-11 09:00:00
1333.1,2019-06-11 10:00:00
1313.4,2019-06-11 11:00:00
1284.5,2019-06-11 12:00:00
1284.6,2019-06-11 13:00:00
1276.9,2019-06-11 14:00:00
1303.0,2019-06-11 15:00:00
1347.4,2019-06-11 16:00:00
1397.2,2019-06-11 17:00:00
1422.8,2019-06-11 18:00:00
1412.8,2019-06-11 19:00:00
1393.6,2019-06-11 20:00:00
1350.8,2019-06-11 21:00:00
1249.5,2019-06-11 22:00:00
1137.7,2019-06-11 23:00:00
