Load,Time Stamp
1147.6,2019-12-15 00:00:00
1113.1,2019-12-15 01:00:00
1093.0,2019-12-15 02:00:00
1080.1,2019-12-15 03:00:00
1079.4,2019-12-15 04:00:00
1102.1,2019-12-15 05:00:00
1146.2,2019-12-15 06:00:00
1200.2,2019-12-15 07:00:00
1277.1,2019-12-15 08:00:00
1336.5,2019-12-15 09:00:00
1364.0,2019-12-15 10:00:00
1368.6,2019-12-15 11:00:00
1337.8,2019-12-15 12:00:00
1321.7,2019-12-15 13:00:00
1345.4,2019-12-15 14:00:00
1392.4,2019-12-15 15:00:00
1525.6,2019-12-15 16:00:00
1607.6,2019-12-15 17:00:00
1598.2,2019-12-15 18:00:00
1576.0,2019-12-15 19:00:00
1536.4,2019-12-15 20:00:00
1453.0,2019-12-15 21:00:00
1355.7,2019-12-15 22:00:00
1289.8,2019-12-15 23:00:00
