Load,Time Stamp
1540.9,2019-07-22 00:00:00
1451.5,2019-07-22 01:00:00
1404.6,2019-07-22 02:00:00
1384.6,2019-07-22 03:00:00
1391.3,2019-07-22 04:00:00
1432.3,2019-07-22 05:00:00
1506.3,2019-07-22 06:00:00
1600.3,2019-07-22 07:00:00
1661.6,2019-07-22 08:00:00
1697.7,2019-07-22 09:00:00
1724.8,2019-07-22 10:00:00
1739.4,2019-07-22 11:00:00
1715.0,2019-07-22 12:00:00
1693.9,2019-07-22 13:00:00
1670.7,2019-07-22 14:00:00
1633.5,2019-07-22 15:00:00
1626.0,2019-07-22 16:00:00
1625.2,2019-07-22 17:00:00
1613.6,2019-07-22 18:00:00
1581.5,2019-07-22 19:00:00
1582.7,2019-07-22 20:00:00
1540.8,2019-07-22 21:00:00
1446.6,2019-07-22 22:00:00
1361.2,2019-07-22 23:00:00
