Load,Time Stamp
1340.8,2019-01-27 00:00:00
1315.9,2019-01-27 01:00:00
1299.3,2019-01-27 02:00:00
1296.4,2019-01-27 03:00:00
1300.9,2019-01-27 04:00:00
1315.1,2019-01-27 05:00:00
1344.0,2019-01-27 06:00:00
1390.7,2019-01-27 07:00:00
1442.6,2019-01-27 08:00:00
1488.9,2019-01-27 09:00:00
1515.5,2019-01-27 10:00:00
1512.0,2019-01-27 11:00:00
1491.8,2019-01-27 12:00:00
1495.8,2019-01-27 13:00:00
1491.1,2019-01-27 14:00:00
1501.3,2019-01-27 15:00:00
1558.9,2019-01-27 16:00:00
1645.2,2019-01-27 17:00:00
1643.2,2019-01-27 18:00:00
1617.9,2019-01-27 19:00:00
1557.9,2019-01-27 20:00:00
1473.4,2019-01-27 21:00:00
1391.8,2019-01-27 22:00:00
1318.7,2019-01-27 23:00:00
