Load,Time Stamp
1212.2,2019-12-14 00:00:00
1169.0,2019-12-14 01:00:00
1142.3,2019-12-14 02:00:00
1138.6,2019-12-14 03:00:00
1140.6,2019-12-14 04:00:00
1159.9,2019-12-14 05:00:00
1210.8,2019-12-14 06:00:00
1275.5,2019-12-14 07:00:00
1337.1,2019-12-14 08:00:00
1367.0,2019-12-14 09:00:00
1374.3,2019-12-14 10:00:00
1366.9,2019-12-14 11:00:00
1351.8,2019-12-14 12:00:00
1347.2,2019-12-14 13:00:00
1352.2,2019-12-14 14:00:00
1379.6,2019-12-14 15:00:00
1455.8,2019-12-14 16:00:00
1495.1,2019-12-14 17:00:00
1466.9,2019-12-14 18:00:00
1432.9,2019-12-14 19:00:00
1396.1,2019-12-14 20:00:00
1347.0,2019-12-14 21:00:00
1277.5,2019-12-14 22:00:00
1204.5,2019-12-14 23:00:00
