Load,Time Stamp
1314.5,2019-02-13 00:00:00
1280.0,2019-02-13 01:00:00
1264.1,2019-02-13 02:00:00
1261.2,2019-02-13 03:00:00
1282.4,2019-02-13 04:00:00
1342.8,2019-02-13 05:00:00
1445.2,2019-02-13 06:00:00
1509.8,2019-02-13 07:00:00
1565.2,2019-02-13 08:00:00
1557.0,2019-02-13 09:00:00
1514.3,2019-02-13 10:00:00
1462.5,2019-02-13 11:00:00
1473.7,2019-02-13 12:00:00
1481.5,2019-02-13 13:00:00
1472.1,2019-02-13 14:00:00
1480.7,2019-02-13 15:00:00
1542.3,2019-02-13 16:00:00
1629.0,2019-02-13 17:00:00
1666.1,2019-02-13 18:00:00
1640.7,2019-02-13 19:00:00
1594.3,2019-02-13 20:00:00
1496.9,2019-02-13 21:00:00
1393.5,2019-02-13 22:00:00
1305.4,2019-02-13 23:00:00
