Load,Time Stamp
1111.9,2019-03-15 00:00:00
1079.7,2019-03-15 01:00:00
1065.8,2019-03-15 02:00:00
1061.7,2019-03-15 03:00:00
1079.5,2019-03-15 04:00:00
1147.8,2019-03-15 05:00:00
1293.9,2019-03-15 06:00:00
1375.5,2019-03-15 07:00:00
1369.2,2019-03-15 08:00:00
1356.0,2019-03-15 09:00:00
1346.4,2019-03-15 10:00:00
1327.2,2019-03-15 11:00:00
1266.9,2019-03-15 12:00:00
1222.4,2019-03-15 13:00:00
1185.5,2019-03-15 14:00:00
1172.5,2019-03-15 15:00:00
1214.5,2019-03-15 16:00:00
1261.5,2019-03-15 17:00:00
1308.4,2019-03-15 18:00:00
1359.4,2019-03-15 19:00:00
1331.8,2019-03-15 20:00:00
1280.2,2019-03-15 21:00:00
1205.0,2019-03-15 22:00:00
1134.6,2019-03-15 23:00:00
