Load,Time Stamp
1184.3,2019-09-02 00:00:00
1144.1,2019-09-02 01:00:00
1117.2,2019-09-02 02:00:00
1108.1,2019-09-02 03:00:00
1118.6,2019-09-02 04:00:00
1144.3,2019-09-02 05:00:00
1175.8,2019-09-02 06:00:00
1226.3,2019-09-02 07:00:00
1300.0,2019-09-02 08:00:00
1367.7,2019-09-02 09:00:00
1441.9,2019-09-02 10:00:00
1449.9,2019-09-02 11:00:00
1397.4,2019-09-02 12:00:00
1420.0,2019-09-02 13:00:00
1426.7,2019-09-02 14:00:00
1455.8,2019-09-02 15:00:00
1506.0,2019-09-02 16:00:00
1508.5,2019-09-02 17:00:00
1502.5,2019-09-02 18:00:00
1534.2,2019-09-02 19:00:00
1532.5,2019-09-02 20:00:00
1442.3,2019-09-02 21:00:00
1337.1,2019-09-02 22:00:00
1231.1,2019-09-02 23:00:00
