Load,Time Stamp
1105.6,2019-09-08 00:00:00
1070.6,2019-09-08 01:00:00
1048.3,2019-09-08 02:00:00
1032.8,2019-09-08 03:00:00
1030.2,2019-09-08 04:00:00
1033.9,2019-09-08 05:00:00
1054.2,2019-09-08 06:00:00
1096.1,2019-09-08 07:00:00
1155.2,2019-09-08 08:00:00
1186.4,2019-09-08 09:00:00
1214.2,2019-09-08 10:00:00
1216.4,2019-09-08 11:00:00
1200.5,2019-09-08 12:00:00
1208.6,2019-09-08 13:00:00
1229.1,2019-09-08 14:00:00
1252.0,2019-09-08 15:00:00
1296.7,2019-09-08 16:00:00
1360.9,2019-09-08 17:00:00
1381.8,2019-09-08 18:00:00
1430.6,2019-09-08 19:00:00
1416.8,2019-09-08 20:00:00
1332.1,2019-09-08 21:00:00
1232.0,2019-09-08 22:00:00
1145.0,2019-09-08 23:00:00
