Load,Time Stamp
1338.9,2019-08-09 00:00:00
1295.6,2019-08-09 01:00:00
1273.4,2019-08-09 02:00:00
1258.3,2019-08-09 03:00:00
1265.3,2019-08-09 04:00:00
1310.4,2019-08-09 05:00:00
1390.2,2019-08-09 06:00:00
1491.2,2019-08-09 07:00:00
1555.4,2019-08-09 08:00:00
1597.5,2019-08-09 09:00:00
1629.6,2019-08-09 10:00:00
1638.1,2019-08-09 11:00:00
1625.5,2019-08-09 12:00:00
1642.8,2019-08-09 13:00:00
1665.3,2019-08-09 14:00:00
1679.4,2019-08-09 15:00:00
1720.5,2019-08-09 16:00:00
1735.6,2019-08-09 17:00:00
1716.9,2019-08-09 18:00:00
1678.9,2019-08-09 19:00:00
1663.2,2019-08-09 20:00:00
1589.6,2019-08-09 21:00:00
1491.1,2019-08-09 22:00:00
1392.0,2019-08-09 23:00:00
