Load,Time Stamp
1448.6,2019-08-13 00:00:00
1392.8,2019-08-13 01:00:00
1358.6,2019-08-13 02:00:00
1343.9,2019-08-13 03:00:00
1347.0,2019-08-13 04:00:00
1389.9,2019-08-13 05:00:00
1472.2,2019-08-13 06:00:00
1555.3,2019-08-13 07:00:00
1622.2,2019-08-13 08:00:00
1696.7,2019-08-13 09:00:00
1755.9,2019-08-13 10:00:00
1751.9,2019-08-13 11:00:00
1714.1,2019-08-13 12:00:00
1707.3,2019-08-13 13:00:00
1712.5,2019-08-13 14:00:00
1763.0,2019-08-13 15:00:00
1842.2,2019-08-13 16:00:00
1872.7,2019-08-13 17:00:00
1844.1,2019-08-13 18:00:00
1818.7,2019-08-13 19:00:00
1805.5,2019-08-13 20:00:00
1733.5,2019-08-13 21:00:00
1611.4,2019-08-13 22:00:00
1498.0,2019-08-13 23:00:00
