Load,Time Stamp
1026.7,2019-06-05 00:00:00
1000.3,2019-06-05 01:00:00
997.0,2019-06-05 02:00:00
986.0,2019-06-05 03:00:00
1009.2,2019-06-05 04:00:00
1075.2,2019-06-05 05:00:00
1195.4,2019-06-05 06:00:00
1277.5,2019-06-05 07:00:00
1281.7,2019-06-05 08:00:00
1262.2,2019-06-05 09:00:00
1277.2,2019-06-05 10:00:00
1320.9,2019-06-05 11:00:00
1348.3,2019-06-05 12:00:00
1360.9,2019-06-05 13:00:00
1350.4,2019-06-05 14:00:00
1396.3,2019-06-05 15:00:00
1471.3,2019-06-05 16:00:00
1501.0,2019-06-05 17:00:00
1493.6,2019-06-05 18:00:00
1495.1,2019-06-05 19:00:00
1479.7,2019-06-05 20:00:00
1394.2,2019-06-05 21:00:00
1286.7,2019-06-05 22:00:00
1181.2,2019-06-05 23:00:00
