Load,Time Stamp
1000.1,2019-04-10 00:00:00
975.8,2019-04-10 01:00:00
962.0,2019-04-10 02:00:00
967.5,2019-04-10 03:00:00
991.1,2019-04-10 04:00:00
1066.9,2019-04-10 05:00:00
1209.4,2019-04-10 06:00:00
1286.4,2019-04-10 07:00:00
1275.9,2019-04-10 08:00:00
1262.4,2019-04-10 09:00:00
1251.2,2019-04-10 10:00:00
1204.2,2019-04-10 11:00:00
1171.1,2019-04-10 12:00:00
1148.6,2019-04-10 13:00:00
1132.1,2019-04-10 14:00:00
1132.0,2019-04-10 15:00:00
1157.4,2019-04-10 16:00:00
1220.5,2019-04-10 17:00:00
1291.0,2019-04-10 18:00:00
1358.5,2019-04-10 19:00:00
1377.4,2019-04-10 20:00:00
1312.5,2019-04-10 21:00:00
1207.8,2019-04-10 22:00:00
1118.3,2019-04-10 23:00:00
