Load,Time Stamp
1161.1,2019-11-10 00:00:00
1123.6,2019-11-10 01:00:00
1107.3,2019-11-10 02:00:00
1103.0,2019-11-10 03:00:00
1111.2,2019-11-10 04:00:00
1130.3,2019-11-10 05:00:00
1166.1,2019-11-10 06:00:00
1202.3,2019-11-10 07:00:00
1245.1,2019-11-10 08:00:00
1242.8,2019-11-10 09:00:00
1239.1,2019-11-10 10:00:00
1277.9,2019-11-10 11:00:00
1307.8,2019-11-10 12:00:00
1275.8,2019-11-10 13:00:00
1274.0,2019-11-10 14:00:00
1321.6,2019-11-10 15:00:00
1398.8,2019-11-10 16:00:00
1447.6,2019-11-10 17:00:00
1419.1,2019-11-10 18:00:00
1370.9,2019-11-10 19:00:00
1323.4,2019-11-10 20:00:00
1258.2,2019-11-10 21:00:00
1183.9,2019-11-10 22:00:00
1112.0,2019-11-10 23:00:00
