Load,Time Stamp
1294.3,2019-11-14 00:00:00
1267.8,2019-11-14 01:00:00
1259.8,2019-11-14 02:00:00
1264.9,2019-11-14 03:00:00
1285.7,2019-11-14 04:00:00
1366.9,2019-11-14 05:00:00
1509.6,2019-11-14 06:00:00
1556.8,2019-11-14 07:00:00
1543.3,2019-11-14 08:00:00
1546.8,2019-11-14 09:00:00
1542.4,2019-11-14 10:00:00
1571.1,2019-11-14 11:00:00
1554.7,2019-11-14 12:00:00
1495.4,2019-11-14 13:00:00
1490.4,2019-11-14 14:00:00
1504.4,2019-11-14 15:00:00
1576.3,2019-11-14 16:00:00
1649.7,2019-11-14 17:00:00
1640.0,2019-11-14 18:00:00
1602.0,2019-11-14 19:00:00
1549.8,2019-11-14 20:00:00
1504.7,2019-11-14 21:00:00
1414.3,2019-11-14 22:00:00
1313.9,2019-11-14 23:00:00
