Load,Time Stamp
1062.1,2019-06-12 00:00:00
1007.4,2019-06-12 01:00:00
982.7,2019-06-12 02:00:00
979.6,2019-06-12 03:00:00
999.1,2019-06-12 04:00:00
1045.0,2019-06-12 05:00:00
1157.0,2019-06-12 06:00:00
1222.2,2019-06-12 07:00:00
1225.6,2019-06-12 08:00:00
1209.0,2019-06-12 09:00:00
1212.6,2019-06-12 10:00:00
1213.6,2019-06-12 11:00:00
1214.6,2019-06-12 12:00:00
1236.2,2019-06-12 13:00:00
1261.6,2019-06-12 14:00:00
1307.3,2019-06-12 15:00:00
1374.1,2019-06-12 16:00:00
1422.9,2019-06-12 17:00:00
1441.8,2019-06-12 18:00:00
1430.0,2019-06-12 19:00:00
1426.5,2019-06-12 20:00:00
1385.4,2019-06-12 21:00:00
1270.9,2019-06-12 22:00:00
1168.8,2019-06-12 23:00:00
