Load,Time Stamp
935.5,2019-05-06 00:00:00
912.4,2019-05-06 01:00:00
908.4,2019-05-06 02:00:00
909.2,2019-05-06 03:00:00
937.3,2019-05-06 04:00:00
1006.2,2019-05-06 05:00:00
1119.8,2019-05-06 06:00:00
1187.3,2019-05-06 07:00:00
1201.6,2019-05-06 08:00:00
1171.0,2019-05-06 09:00:00
1163.3,2019-05-06 10:00:00
1152.2,2019-05-06 11:00:00
1126.4,2019-05-06 12:00:00
1115.0,2019-05-06 13:00:00
1116.1,2019-05-06 14:00:00
1119.6,2019-05-06 15:00:00
1165.3,2019-05-06 16:00:00
1229.8,2019-05-06 17:00:00
1271.9,2019-05-06 18:00:00
1291.5,2019-05-06 19:00:00
1325.2,2019-05-06 20:00:00
1266.5,2019-05-06 21:00:00
1149.2,2019-05-06 22:00:00
1045.1,2019-05-06 23:00:00
