Load,Time Stamp
1153.0,2019-09-26 00:00:00
1119.7,2019-09-26 01:00:00
1100.8,2019-09-26 02:00:00
1100.1,2019-09-26 03:00:00
1114.8,2019-09-26 04:00:00
1190.5,2019-09-26 05:00:00
1324.7,2019-09-26 06:00:00
1391.2,2019-09-26 07:00:00
1412.2,2019-09-26 08:00:00
1413.3,2019-09-26 09:00:00
1418.0,2019-09-26 10:00:00
1463.0,2019-09-26 11:00:00
1490.1,2019-09-26 12:00:00
1497.4,2019-09-26 13:00:00
1485.7,2019-09-26 14:00:00
1460.4,2019-09-26 15:00:00
1452.0,2019-09-26 16:00:00
1440.9,2019-09-26 17:00:00
1459.8,2019-09-26 18:00:00
1489.5,2019-09-26 19:00:00
1449.4,2019-09-26 20:00:00
1353.4,2019-09-26 21:00:00
1258.8,2019-09-26 22:00:00
1175.2,2019-09-26 23:00:00
