Load,Time Stamp
1183.0,2019-12-29 00:00:00
1144.7,2019-12-29 01:00:00
1128.0,2019-12-29 02:00:00
1121.4,2019-12-29 03:00:00
1135.1,2019-12-29 04:00:00
1160.3,2019-12-29 05:00:00
1210.0,2019-12-29 06:00:00
1257.0,2019-12-29 07:00:00
1298.1,2019-12-29 08:00:00
1316.5,2019-12-29 09:00:00
1302.9,2019-12-29 10:00:00
1297.5,2019-12-29 11:00:00
1288.3,2019-12-29 12:00:00
1327.0,2019-12-29 13:00:00
1374.4,2019-12-29 14:00:00
1417.9,2019-12-29 15:00:00
1510.4,2019-12-29 16:00:00
1562.8,2019-12-29 17:00:00
1541.8,2019-12-29 18:00:00
1502.3,2019-12-29 19:00:00
1453.5,2019-12-29 20:00:00
1381.0,2019-12-29 21:00:00
1288.4,2019-12-29 22:00:00
1201.0,2019-12-29 23:00:00
