Load,Time Stamp
1129.0,2019-11-26 00:00:00
1097.6,2019-11-26 01:00:00
1085.7,2019-11-26 02:00:00
1097.7,2019-11-26 03:00:00
1112.9,2019-11-26 04:00:00
1192.8,2019-11-26 05:00:00
1341.9,2019-11-26 06:00:00
1414.8,2019-11-26 07:00:00
1365.1,2019-11-26 08:00:00
1292.3,2019-11-26 09:00:00
1243.5,2019-11-26 10:00:00
1220.1,2019-11-26 11:00:00
1227.9,2019-11-26 12:00:00
1238.6,2019-11-26 13:00:00
1272.5,2019-11-26 14:00:00
1337.8,2019-11-26 15:00:00
1429.2,2019-11-26 16:00:00
1495.6,2019-11-26 17:00:00
1501.0,2019-11-26 18:00:00
1481.1,2019-11-26 19:00:00
1429.2,2019-11-26 20:00:00
1349.7,2019-11-26 21:00:00
1260.2,2019-11-26 22:00:00
1175.4,2019-11-26 23:00:00
