Load,Time Stamp
1128.7,2019-09-25 00:00:00
1094.0,2019-09-25 01:00:00
1080.0,2019-09-25 02:00:00
1077.9,2019-09-25 03:00:00
1099.2,2019-09-25 04:00:00
1161.6,2019-09-25 05:00:00
1299.9,2019-09-25 06:00:00
1358.8,2019-09-25 07:00:00
1349.4,2019-09-25 08:00:00
1320.6,2019-09-25 09:00:00
1307.6,2019-09-25 10:00:00
1300.3,2019-09-25 11:00:00
1290.9,2019-09-25 12:00:00
1288.7,2019-09-25 13:00:00
1305.7,2019-09-25 14:00:00
1358.7,2019-09-25 15:00:00
1441.2,2019-09-25 16:00:00
1499.3,2019-09-25 17:00:00
1524.0,2019-09-25 18:00:00
1559.2,2019-09-25 19:00:00
1520.4,2019-09-25 20:00:00
1435.3,2019-09-25 21:00:00
1314.6,2019-09-25 22:00:00
1208.0,2019-09-25 23:00:00
