Load,Time Stamp
1179.4,2019-03-17 00:00:00
1146.3,2019-03-17 01:00:00
1124.5,2019-03-17 02:00:00
1119.8,2019-03-17 03:00:00
1126.3,2019-03-17 04:00:00
1146.2,2019-03-17 05:00:00
1192.9,2019-03-17 06:00:00
1252.3,2019-03-17 07:00:00
1308.8,2019-03-17 08:00:00
1310.3,2019-03-17 09:00:00
1301.2,2019-03-17 10:00:00
1300.3,2019-03-17 11:00:00
1286.5,2019-03-17 12:00:00
1254.7,2019-03-17 13:00:00
1227.9,2019-03-17 14:00:00
1212.5,2019-03-17 15:00:00
1251.9,2019-03-17 16:00:00
1335.5,2019-03-17 17:00:00
1414.2,2019-03-17 18:00:00
1497.9,2019-03-17 19:00:00
1475.8,2019-03-17 20:00:00
1391.3,2019-03-17 21:00:00
1289.8,2019-03-17 22:00:00
1202.8,2019-03-17 23:00:00
