Load,Time Stamp
975.7,2019-05-12 00:00:00
940.9,2019-05-12 01:00:00
920.8,2019-05-12 02:00:00
916.4,2019-05-12 03:00:00
919.6,2019-05-12 04:00:00
933.4,2019-05-12 05:00:00
965.9,2019-05-12 06:00:00
1023.1,2019-05-12 07:00:00
1110.3,2019-05-12 08:00:00
1159.8,2019-05-12 09:00:00
1179.9,2019-05-12 10:00:00
1192.6,2019-05-12 11:00:00
1192.4,2019-05-12 12:00:00
1179.6,2019-05-12 13:00:00
1177.5,2019-05-12 14:00:00
1190.2,2019-05-12 15:00:00
1217.9,2019-05-12 16:00:00
1240.2,2019-05-12 17:00:00
1234.9,2019-05-12 18:00:00
1254.1,2019-05-12 19:00:00
1279.8,2019-05-12 20:00:00
1220.4,2019-05-12 21:00:00
1134.2,2019-05-12 22:00:00
1050.5,2019-05-12 23:00:00
