Load,Time Stamp
1509.1,2019-07-18 00:00:00
1437.8,2019-07-18 01:00:00
1402.5,2019-07-18 02:00:00
1389.0,2019-07-18 03:00:00
1401.9,2019-07-18 04:00:00
1452.1,2019-07-18 05:00:00
1554.8,2019-07-18 06:00:00
1658.3,2019-07-18 07:00:00
1696.0,2019-07-18 08:00:00
1726.3,2019-07-18 09:00:00
1783.3,2019-07-18 10:00:00
1822.6,2019-07-18 11:00:00
1825.0,2019-07-18 12:00:00
1808.9,2019-07-18 13:00:00
1845.3,2019-07-18 14:00:00
1883.6,2019-07-18 15:00:00
1915.5,2019-07-18 16:00:00
1905.8,2019-07-18 17:00:00
1872.0,2019-07-18 18:00:00
1870.2,2019-07-18 19:00:00
1865.3,2019-07-18 20:00:00
1818.9,2019-07-18 21:00:00
1690.3,2019-07-18 22:00:00
1563.8,2019-07-18 23:00:00
