Load,Time Stamp
1275.6,2019-12-07 00:00:00
1246.1,2019-12-07 01:00:00
1231.1,2019-12-07 02:00:00
1230.5,2019-12-07 03:00:00
1248.5,2019-12-07 04:00:00
1281.0,2019-12-07 05:00:00
1345.4,2019-12-07 06:00:00
1402.3,2019-12-07 07:00:00
1464.2,2019-12-07 08:00:00
1490.7,2019-12-07 09:00:00
1484.7,2019-12-07 10:00:00
1479.0,2019-12-07 11:00:00
1459.5,2019-12-07 12:00:00
1440.1,2019-12-07 13:00:00
1444.9,2019-12-07 14:00:00
1467.8,2019-12-07 15:00:00
1558.2,2019-12-07 16:00:00
1630.6,2019-12-07 17:00:00
1615.9,2019-12-07 18:00:00
1590.7,2019-12-07 19:00:00
1564.7,2019-12-07 20:00:00
1514.0,2019-12-07 21:00:00
1454.7,2019-12-07 22:00:00
1385.9,2019-12-07 23:00:00
