Load,Time Stamp
1151.2,2019-04-02 00:00:00
1129.6,2019-04-02 01:00:00
1118.6,2019-04-02 02:00:00
1129.1,2019-04-02 03:00:00
1161.7,2019-04-02 04:00:00
1254.4,2019-04-02 05:00:00
1400.5,2019-04-02 06:00:00
1435.6,2019-04-02 07:00:00
1380.4,2019-04-02 08:00:00
1311.9,2019-04-02 09:00:00
1256.4,2019-04-02 10:00:00
1201.3,2019-04-02 11:00:00
1167.4,2019-04-02 12:00:00
1155.7,2019-04-02 13:00:00
1153.5,2019-04-02 14:00:00
1195.5,2019-04-02 15:00:00
1280.0,2019-04-02 16:00:00
1348.4,2019-04-02 17:00:00
1385.0,2019-04-02 18:00:00
1432.2,2019-04-02 19:00:00
1410.8,2019-04-02 20:00:00
1332.1,2019-04-02 21:00:00
1232.6,2019-04-02 22:00:00
1140.1,2019-04-02 23:00:00
