Load,Time Stamp
1520.9,2019-01-21 00:00:00
1491.0,2019-01-21 01:00:00
1480.8,2019-01-21 02:00:00
1486.7,2019-01-21 03:00:00
1511.1,2019-01-21 04:00:00
1569.8,2019-01-21 05:00:00
1659.3,2019-01-21 06:00:00
1739.9,2019-01-21 07:00:00
1817.4,2019-01-21 08:00:00
1883.6,2019-01-21 09:00:00
1923.7,2019-01-21 10:00:00
1915.9,2019-01-21 11:00:00
1901.3,2019-01-21 12:00:00
1874.2,2019-01-21 13:00:00
1865.7,2019-01-21 14:00:00
1878.9,2019-01-21 15:00:00
1941.3,2019-01-21 16:00:00
2055.6,2019-01-21 17:00:00
2065.8,2019-01-21 18:00:00
2022.2,2019-01-21 19:00:00
1952.2,2019-01-21 20:00:00
1844.9,2019-01-21 21:00:00
1727.3,2019-01-21 22:00:00
1638.9,2019-01-21 23:00:00
