Load,Time Stamp
1006.2,2019-05-23 00:00:00
971.7,2019-05-23 01:00:00
952.2,2019-05-23 02:00:00
944.6,2019-05-23 03:00:00
962.8,2019-05-23 04:00:00
1023.2,2019-05-23 05:00:00
1127.1,2019-05-23 06:00:00
1188.3,2019-05-23 07:00:00
1197.6,2019-05-23 08:00:00
1182.9,2019-05-23 09:00:00
1176.9,2019-05-23 10:00:00
1190.3,2019-05-23 11:00:00
1221.6,2019-05-23 12:00:00
1334.4,2019-05-23 13:00:00
1325.4,2019-05-23 14:00:00
1325.6,2019-05-23 15:00:00
1298.9,2019-05-23 16:00:00
1343.9,2019-05-23 17:00:00
1336.6,2019-05-23 18:00:00
1335.6,2019-05-23 19:00:00
1346.5,2019-05-23 20:00:00
1311.1,2019-05-23 21:00:00
1210.6,2019-05-23 22:00:00
1113.9,2019-05-23 23:00:00
