Load,Time Stamp
1324.8,2019-07-24 00:00:00
1265.1,2019-07-24 01:00:00
1230.8,2019-07-24 02:00:00
1212.0,2019-07-24 03:00:00
1219.2,2019-07-24 04:00:00
1258.4,2019-07-24 05:00:00
1345.7,2019-07-24 06:00:00
1432.3,2019-07-24 07:00:00
1465.9,2019-07-24 08:00:00
1489.8,2019-07-24 09:00:00
1527.7,2019-07-24 10:00:00
1543.8,2019-07-24 11:00:00
1561.5,2019-07-24 12:00:00
1596.1,2019-07-24 13:00:00
1636.8,2019-07-24 14:00:00
1680.5,2019-07-24 15:00:00
1725.0,2019-07-24 16:00:00
1766.0,2019-07-24 17:00:00
1776.9,2019-07-24 18:00:00
1768.2,2019-07-24 19:00:00
1754.8,2019-07-24 20:00:00
1683.4,2019-07-24 21:00:00
1551.2,2019-07-24 22:00:00
1416.4,2019-07-24 23:00:00
