Load,Time Stamp
1377.5,2019-01-14 00:00:00
1362.3,2019-01-14 01:00:00
1360.9,2019-01-14 02:00:00
1359.3,2019-01-14 03:00:00
1389.8,2019-01-14 04:00:00
1476.0,2019-01-14 05:00:00
1620.0,2019-01-14 06:00:00
1702.5,2019-01-14 07:00:00
1670.7,2019-01-14 08:00:00
1617.5,2019-01-14 09:00:00
1563.6,2019-01-14 10:00:00
1530.9,2019-01-14 11:00:00
1502.6,2019-01-14 12:00:00
1502.2,2019-01-14 13:00:00
1520.6,2019-01-14 14:00:00
1567.8,2019-01-14 15:00:00
1647.5,2019-01-14 16:00:00
1761.8,2019-01-14 17:00:00
1769.7,2019-01-14 18:00:00
1744.6,2019-01-14 19:00:00
1681.5,2019-01-14 20:00:00
1590.8,2019-01-14 21:00:00
1502.0,2019-01-14 22:00:00
1408.0,2019-01-14 23:00:00
