Load,Time Stamp
1131.1,2019-01-01 00:00:00
1082.0,2019-01-01 01:00:00
1042.0,2019-01-01 02:00:00
1023.4,2019-01-01 03:00:00
1021.4,2019-01-01 04:00:00
1038.6,2019-01-01 05:00:00
1062.0,2019-01-01 06:00:00
1097.6,2019-01-01 07:00:00
1121.5,2019-01-01 08:00:00
1160.1,2019-01-01 09:00:00
1209.6,2019-01-01 10:00:00
1258.5,2019-01-01 11:00:00
1283.8,2019-01-01 12:00:00
1303.2,2019-01-01 13:00:00
1298.5,2019-01-01 14:00:00
1333.7,2019-01-01 15:00:00
1416.5,2019-01-01 16:00:00
1490.8,2019-01-01 17:00:00
1474.0,2019-01-01 18:00:00
1441.9,2019-01-01 19:00:00
1394.2,2019-01-01 20:00:00
1318.2,2019-01-01 21:00:00
1234.4,2019-01-01 22:00:00
1163.8,2019-01-01 23:00:00
