Load,Time Stamp
1169.2,2019-12-27 00:00:00
1135.4,2019-12-27 01:00:00
1112.0,2019-12-27 02:00:00
1114.7,2019-12-27 03:00:00
1137.5,2019-12-27 04:00:00
1195.2,2019-12-27 05:00:00
1282.8,2019-12-27 06:00:00
1369.3,2019-12-27 07:00:00
1413.1,2019-12-27 08:00:00
1461.9,2019-12-27 09:00:00
1487.7,2019-12-27 10:00:00
1481.0,2019-12-27 11:00:00
1473.8,2019-12-27 12:00:00
1465.7,2019-12-27 13:00:00
1452.1,2019-12-27 14:00:00
1460.5,2019-12-27 15:00:00
1518.7,2019-12-27 16:00:00
1549.7,2019-12-27 17:00:00
1523.5,2019-12-27 18:00:00
1481.5,2019-12-27 19:00:00
1431.6,2019-12-27 20:00:00
1360.5,2019-12-27 21:00:00
1278.2,2019-12-27 22:00:00
1207.3,2019-12-27 23:00:00
